Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LIFE,8.511164819428771,4.5663788324676995,293.21069265064824,375.2443760571715,-82.0336834065232,-0.19387898603551004,13301.819929534911
LODGING,9.451600490885966,3.944649584856018,302.08632867826975,373.91266406262224,-71.82633538435249,-0.18475046738032228,4862.430716859664
MEDIA_ENTERTAINMENT,8.684691729516857,4.203250150177478,178.49714204036437,206.4600632888268,-27.96292124846247,-0.11313696279413545,9766.315227508545
METALS_AND_MINING,9.090106771686044,3.0460552436490653,179.32745787978394,284.4603296090426,-105.13287172925865,-0.34054235255336157,13967.117884306335
NON_CAPTIVE_CONSUMER,9.240724857268786,4.437908462103243,492.94305854993445,527.2087952579656,-34.265736708031135,0.03538019017942867,1810.571566873932
NON_CAPTIVE_DIVERSIFIED,9.824066204503396,4.165981078861275,299.857084293289,403.198067630757,-103.34098333746802,-0.24462073883747917,3521.9337844848633
OIL_FIELD_SERVICES,8.83261839289097,4.222514995200169,145.38296576687569,167.07743059523082,-21.694464828355148,-0.14573166172830607,1380.751766204834
OWNED_NO_GUARANTEE,8.912633340874327,3.5838337216620593,270.57886551637364,293.3582623572161,-22.779396840842516,-0.08843154606335615,6123.138263446807
P&C,8.772208053424327,4.864542312857164,347.9796999224884,413.6520642938527,-65.67236437136435,-0.14725924562352016,12647.990130310058
PACKAGING,9.0,4.856914043426514,174.9925994873047,168.59030151367188,6.4022979736328125,0.037975430488586426,172.27608489990234
PAPER,9.324864816289196,4.081130428947229,292.7050646128402,385.7619215814145,-93.05685573066306,-0.18457327210259794,6927.225857487793
PHARMACEUTICALS,8.40780266593287,4.6985984878828635,154.92753153889714,173.60875543583342,-18.68122389693629,0.03794694729444357,3095.1663819151163
PIPELINES,9.322641456638376,4.625999209307477,222.93006404714916,256.21271830471346,-33.282654257564324,-0.1263608958569705,19848.25684824753
RAILROADS,8.069389997960991,4.535403243676808,133.94399609968727,129.09456544126675,4.849430658420553,0.029713274202396087,4436.022466491852
REFINING,9.594857571880357,4.819234719281506,268.5104964696153,266.509861626747,2.000634842868262,0.012456369642188032,3122.7050552368164
REITS,9.013119362729775,4.6328286242231265,270.57293633010596,331.8553050423557,-61.282368067311175,-0.17107589023711958,20911.60763221741
RESTAURANTS,9.236503913148253,4.959468331581422,128.74708157587736,125.15098973790013,3.596091837977241,0.0927443101367362,1210.2806701660156
RETAILERS,8.432384728356029,4.714281553984959,202.13716853710628,250.07059341307865,-47.93342487597237,-0.16316196591664506,8392.455188369751
SOVEREIGN,8.936522686268649,4.466205910557564,143.26654124043375,184.84597805862896,-41.57943681819521,-0.20151298643711568,50084.70266781853
SUPERMARKETS,9.21516963993046,5.180913008429278,149.71309530296767,140.51974292164388,9.193352381323786,0.04799104816346562,2730.036979675293
SUPRANATIONAL,9.0,3.4436140060424805,418.36328125,416.6123962402344,1.750885009765625,0.004202723503112793,543.2449722290039
TECHNOLOGY,8.88935957023822,4.469502467259137,208.7949629957702,224.53415523494195,-15.739192239171764,-0.046459641857057976,11476.413745193482
TOBACCO,9.321519519620228,4.673403976570795,193.09566402797364,244.1057724310933,-51.010108403119645,-0.21627936526411146,3227.848717780304
TRANSPORTATION_SERVICES,8.077156203425005,4.3684557388148955,174.34478517892072,186.28723944017952,-11.942454261258822,-0.07008430700147941,2931.035763786316
WIRELESS,8.805968732570564,4.364109984981643,201.74617811541162,221.09328639615885,-19.34710828074727,-0.10030146287175003,4862.575144958496
WIRELINES,9.1805498917201,4.43106891340584,188.2979147011592,239.65103037670315,-51.353115675543904,-0.20459469531706959,16364.46369347763
INDEX,8.912000824749443,4.385080541058821,230.57231836399177,272.40279999448666,-41.83048157808463,-0.1305538701805028,420948.35971057025
